date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2023-10-16,34.72626249320456,25534.204109191895,25568.9303716851,1,EFA,519327.6775686493
2023-10-17,34.72626249320456,25549.02039718628,25583.746659679484,1,EFA,519303.89622136625
2023-10-18,34.72626249320456,25104.496047973633,25139.222310466837,1,EFA,512384.1271755598
2023-10-19,34.72626249320456,24882.234649658203,24916.960912151408,1,EFA,507882.0656229507
2023-10-20,34.72626249320456,24659.973251342773,24694.699513835978,1,EFA,501641.2521576579
2023-10-23,34.72626249320456,24678.497104644775,24713.22336713798,1,EFA,500771.7442920997
2023-10-24,34.72626249320456,24819.26037979126,24853.986642284464,1,EFA,504547.2875696292
2023-10-25,34.72626249320456,24641.45095062256,24676.177213115763,1,EFA,497305.8861661151
2023-10-26,34.72626249320456,24463.643074035645,24498.36933652885,1,EFA,491350.90112838906
2023-10-27,34.72626249320456,24389.553871154785,24424.28013364799,1,EFA,489123.74592023634
2023-10-30,34.72626249320456,24700.72076034546,24735.447022838664,1,EFA,494971.54529762483
2023-10-31,34.72626249320456,24789.629356384277,24824.355618877482,1,EFA,498080.1555774985
2023-11-01,34.72626249320456,25023.00102996826,25057.727292461466,1,EFA,503391.98896485183
2023-11-02,34.72626249320456,25534.204109191895,25568.9303716851,1,EFA,513039.1506554003
2023-11-03,34.72626249320456,25804.626594543457,25839.35285703666,1,EFA,517719.77959854365
2023-11-06,34.72626249320456,25674.97204208374,25709.698304576945,1,EFA,518910.8067567669
2023-11-07,34.72626249320456,25519.384716033936,25554.11097852714,1,EFA,520387.62465420936
2023-11-08,34.72626249320456,25486.052337646484,25520.77860013969,1,EFA,520768.8422893409
2023-11-09,34.72626249320456,25482.344772338867,25517.07103483207,1,EFA,516707.5082725922
2023-11-10,110.06430007622475,25495.512084960938,25605.576385037162,1,SPY,524770.6287170133
2023-11-13,110.06430007622475,25471.20849609375,25581.272796169975,1,SPY,524270.39128042385
2023-11-14,110.06430007622475,25965.3662109375,26075.430511013725,1,SPY,534441.5717548447
2023-11-15,110.06430007622475,26020.339965820312,26130.404265896537,1,SPY,535573.0890123391
2023-11-16,110.06430007622475,26052.163696289062,26162.227996365287,1,SPY,536228.1124921796
2023-11-17,110.06430007622475,26084.56787109375,26194.632171169975,1,SPY,536895.083178183
2023-11-20,110.06430007622475,26285.357666015625,26395.42196609185,1,SPY,541027.9119901708
2023-11-21,110.06430007622475,26228.069458007812,26338.133758084037,1,SPY,539848.7566614153
2023-11-22,110.06430007622475,26329.3359375,26439.400237576225,1,SPY,541933.1107208272
2023-11-23,110.06430007622475,26329.3359375,26439.400237576225,1,SPY,541933.1107208272
2023-11-24,110.06430007622475,26345.537109375,26455.601409451225,1,SPY,542266.5772196552
2023-11-27,110.06430007622475,26298.08349609375,26408.147796169975,1,SPY,541289.846005412
2023-11-28,110.06430007622475,26324.126586914062,26434.190886990287,1,SPY,541825.8873721423
2023-11-29,110.06430007622475,26305.60546875,26415.669768826225,1,SPY,541444.6697370106
2023-11-30,110.06430007622475,26409.182739257812,26519.247039334037,1,SPY,543576.5864909886
2023-12-01,110.06430007622475,26565.419311523438,26675.483611599662,1,SPY,546792.3824311999
2023-12-04,110.06430007622475,26425.966186523438,26536.030486599662,1,SPY,543922.0378843269
2023-12-05,110.06430007622475,26420.7568359375,26530.821136013725,1,SPY,543814.8145356418
2023-12-06,110.06430007622475,26314.286499023438,26424.350799099662,1,SPY,541623.3501925874
2023-12-07,110.06430007622475,26515.078125,26625.142425076225,1,SPY,545756.2166929229
2023-12-08,110.06430007622475,26629.068603515625,26739.13290359185,1,SPY,548102.4670792284
2023-12-11,110.06430007622475,26732.645874023438,26842.710174099662,1,SPY,550234.3838332064
2023-12-12,110.06430007622475,26854.73876953125,26964.803069607475,1,SPY,552747.4051572734
2023-12-13,110.06430007622475,27225.071411132812,27335.135711209037,1,SPY,560369.9111308765
2023-12-14,110.06430007622475,27312.447509765625,27422.51180984185,1,SPY,562168.3613860266
2023-12-15,110.06430007622475,27267.474975585938,27377.539275662162,1,SPY,561242.6978826686
2023-12-18,110.06430007622475,27420.858764648438,27530.923064724662,1,SPY,564399.7753774488
2023-12-19,110.06430007622475,27587.598266601562,27697.662566677787,1,SPY,567831.7516790158
2023-12-20,110.06430007622475,27205.310668945312,27315.374969021537,1,SPY,559963.1784844762
2023-12-21,110.06430007622475,27463.269653320312,27573.333953396537,1,SPY,565272.7128826309
2023-12-22,110.06430007622475,27518.461303710938,27628.525603787162,1,SPY,566408.7150534798
2023-12-25,110.06430007622475,27518.461303710938,27628.525603787162,1,SPY,566408.7150534798
2023-12-26,110.06430007622475,27634.660034179688,27744.724334255912,1,SPY,568800.4175868904
2023-12-27,110.06430007622475,27684.627685546875,27794.6919856231,1,SPY,569828.894902274
2023-12-28,110.06430007622475,27695.081176757812,27805.145476834037,1,SPY,570044.057678247
2023-12-29,110.06430007622475,27614.90478515625,27724.969085232475,1,SPY,568393.7980055326
2024-01-01,110.06430007622475,27614.90478515625,27724.969085232475,1,SPY,568393.7980055326
2024-01-02,110.06430007622475,27460.36376953125,27570.428069607475,1,SPY,565212.9014751218
2024-01-03,110.06430007622475,27236.105346679688,27346.169646755912,1,SPY,560597.0211130122
2024-01-04,110.06430007622475,27148.3740234375,27258.438323513725,1,SPY,558791.2593184438
2024-01-05,110.06430007622475,27185.55908203125,27295.623382107475,1,SPY,559556.6342798133
2024-01-08,110.06430007622475,27573.656616210938,27683.720916287162,1,SPY,567544.7926010236
2024-01-09,110.06430007622475,27531.824340820312,27641.888640896537,1,SPY,566683.7646136567
2024-01-10,110.06430007622475,27687.526245117188,27797.590545193412,1,SPY,569888.555556393
2024-01-11,110.06430007622475,27675.327758789062,27785.392058865287,1,SPY,569637.4757852367
2024-01-12,110.06430007622475,27694.498901367188,27804.563201443412,1,SPY,570032.0727837366
2024-01-15,110.06430007622475,27694.498901367188,27804.563201443412,1,SPY,570032.0727837366
2024-01-16,110.06430007622475,27592.827758789062,27702.892058865287,1,SPY,567939.3895995236
2024-01-17,110.06430007622475,27439.451293945312,27549.515594021537,1,SPY,564782.4628581335
2024-01-18,110.06430007622475,27683.461303710938,27793.525603787162,1,SPY,569804.8874249059
2024-01-19,110.06430007622475,28028.571166992188,28138.635467068412,1,SPY,576908.2364114663
2024-01-22,110.06430007622475,28087.82958984375,28197.893889919975,1,SPY,578127.9444021496
2024-01-23,110.06430007622475,28169.747314453125,28279.81161452935,1,SPY,579814.0456933525
2024-01-24,110.06430007622475,28200.5419921875,28310.606292263725,1,SPY,580447.8883218886
2024-01-25,110.06430007622475,28353.920288085938,28463.984588162162,1,SPY,583604.8527516262
2024-01-26,110.06430007622475,28317.901611328125,28427.96591140435,1,SPY,582863.485267625
2024-01-29,110.06430007622475,28542.160034179688,28652.224334255912,1,SPY,587479.3656297346
2024-01-30,110.06430007622475,28520.084838867188,28630.149138943412,1,SPY,587024.994912073
2024-01-31,110.06430007622475,28054.713134765625,28164.77743484185,1,SPY,577446.3129489624
2024-02-01,110.06430007622475,28421.898193359375,28531.9624934356,1,SPY,585004.0326531843
2024-02-02,110.06430007622475,28721.107177734375,28831.1714778106,1,SPY,591162.6101441956
2024-02-05,110.06430007622475,28616.5283203125,28726.592620388725,1,SPY,589010.077864126
2024-02-06,110.06430007622475,28699.610595703125,28809.67489577935,1,SPY,590720.1489443494
2024-02-07,110.06430007622475,28938.975219726562,29049.039519802787,1,SPY,595646.9581734719
2024-02-08,110.06430007622475,28951.761474609375,29061.8257746856,1,SPY,595910.135904181
2024-02-09,110.06430007622475,29119.085083007812,29229.149383084037,1,SPY,599354.134788606
2024-02-12,110.06430007622475,29106.298828125,29216.363128201225,1,SPY,599090.9570578968
2024-02-13,110.06430007622475,28705.418701171875,28815.4830012481,1,SPY,590839.6963826724
2024-02-14,110.06430007622475,28966.287231445312,29076.351531521537,1,SPY,596209.1175650312
2024-02-15,110.06430007622475,29166.143188476562,29276.207488552787,1,SPY,600322.7253197855
2024-02-16,110.06430007622475,29020.896606445312,29130.960906521537,1,SPY,597333.1348413697
2024-02-19,110.06430007622475,29020.896606445312,29130.960906521537,1,SPY,597333.1348413697
2024-02-20,110.06430007622475,28861.122436523438,28971.186736599662,1,SPY,594044.5250137562
2024-02-21,110.06430007622475,28887.269897460938,28997.334197537162,1,SPY,594582.7146162948
2024-02-22,110.06430007622475,29485.103759765625,29595.16805984185,1,SPY,606887.8470154597
2024-02-23,110.06430007622475,29505.437622070312,29615.501922146537,1,SPY,607306.3761146328
2024-02-26,110.06430007622475,29397.374267578125,29507.43856765435,1,SPY,605082.1229092389
2024-02-27,110.06430007622475,29451.985473632812,29562.049773709037,1,SPY,606206.1778739248
2024-02-28,110.06430007622475,29413.064575195312,29523.128875271537,1,SPY,605405.0743591096
2024-02-29,110.06430007622475,29518.796997070312,29628.861297146537,1,SPY,607581.3502981148
2024-03-01,110.06430007622475,29795.9326171875,29905.996917263725,1,SPY,613285.5947598121
2024-03-04,110.06430007622475,29763.975219726562,29874.039519802787,1,SPY,612627.8200306029
2024-03-05,110.06430007622475,29466.51123046875,29576.575530544975,1,SPY,606505.159534775
2024-03-06,110.06430007622475,29615.826416015625,29725.89071609185,1,SPY,609578.493521373
2024-03-07,110.06430007622475,29909.807739257812,30019.872039334037,1,SPY,615629.4707802241
2024-03-08,110.06430007622475,29730.280151367188,29840.344451443412,1,SPY,611934.2790596003
2024-03-11,110.06430007622475,29704.716796875,29814.781096951225,1,SPY,611408.1120399195
2024-03-12,110.06430007622475,30024.263305664062,30134.327605740287,1,SPY,617985.2940067989
2024-03-13,110.06430007622475,29977.196044921875,30087.2603449981,1,SPY,617016.5150338818
2024-03-14,110.06430007622475,29917.939453125,30028.003753201225,1,SPY,615796.8447315459
2024-03-15,110.06430007622475,29712.504272460938,29822.568572537162,1,SPY,611568.4005819081
2024-03-18,110.06430007622475,29889.091186523438,29999.155486599662,1,SPY,615203.06481642
2024-03-19,110.06430007622475,30055.18798828125,30165.252288357475,1,SPY,618621.8125080087
2024-03-20,110.06430007622475,30333.176879882812,30443.241179959037,1,SPY,624343.6197396489
2024-03-21,110.06430007622475,30433.423461914062,30543.487761990287,1,SPY,626406.9813894939
2024-03-22,110.06430007622475,30375.726928710938,30485.791228787162,1,SPY,625219.4215592423
2024-03-25,110.06430007622475,30291.80419921875,30401.868499294975,1,SPY,623492.0515275087
2024-03-26,110.06430007622475,30235.852661132812,30345.916961209037,1,SPY,622340.4086924404
2024-03-27,110.06430007622475,30489.9462890625,30600.010589138725,1,SPY,627570.3829889874
2024-03-28,110.06430007622475,30484.118041992188,30594.182342068412,1,SPY,627450.4209788417
2024-03-29,110.06430007622475,30484.118041992188,30594.182342068412,1,SPY,627450.4209788417
2024-04-01,110.06430007622475,30431.090698242188,30541.154998318412,1,SPY,626358.9664347577
2024-04-02,110.06430007622475,30237.603149414062,30347.667449490287,1,SPY,622376.4387526663
2024-04-03,110.06430007622475,30270.818481445312,30380.882781521537,1,SPY,623060.1053766196
2024-04-04,110.06430007622475,29901.331787109375,30011.3960871856,1,SPY,615455.0114195693
2024-04-05,110.06430007622475,30213.7060546875,30323.770354763725,1,SPY,621884.5681292258
2024-04-08,110.06430007622475,30230.606689453125,30340.67098952935,1,SPY,622232.4315768051
2024-04-09,110.06430007622475,30265.576171875,30375.640471951225,1,SPY,622952.2036376792
2024-04-10,110.06430007622475,29962.52197265625,30072.586272732475,1,SPY,616714.4806168828
2024-04-11,110.06430007622475,30188.648071289062,30298.712371365287,1,SPY,621368.8030934595
2024-04-12,110.06430007622475,29771.949462890625,29882.01376296685,1,SPY,612791.9527840381
2024-04-15,110.06430007622475,29398.965454101562,29509.029754177787,1,SPY,605114.8740832309
2024-04-16,110.06430007622475,29345.3466796875,29455.410979763725,1,SPY,604011.2462028989
2024-04-17,110.06430007622475,29171.676635742188,29281.740935818412,1,SPY,600436.6195059811
2024-04-18,110.06430007622475,29111.6455078125,29221.709807888725,1,SPY,599201.0070326456
2024-04-19,110.06430007622475,28857.551879882812,28967.616179959037,1,SPY,593971.0327360986
2024-04-22,110.06430007622475,29123.302001953125,29233.36630202935,1,SPY,599440.931052937
2024-04-23,110.06430007622475,29468.895263671875,29578.9595637481,1,SPY,606554.2297632417
2024-04-24,110.06430007622475,29454.90966796875,29564.973968044975,1,SPY,606266.3661649091
2024-04-25,110.06430007622475,29343.017578125,29453.081878201225,1,SPY,603963.3066248577
2024-04-26,110.06430007622475,29621.00830078125,29731.072600857475,1,SPY,609685.1515448453
2024-04-29,110.06430007622475,29725.909423828125,29835.97372390435,1,SPY,611844.316974078
2024-04-30,110.06430007622475,29255.011596679688,29365.075896755912,1,SPY,602151.8915781619
2024-05-01,110.06430007622475,29160.02197265625,29270.086272732475,1,SPY,600196.7331740372
2024-05-02,110.06430007622475,29432.764892578125,29542.82919265435,1,SPY,605810.563290042
2024-05-03,110.06430007622475,29797.593383789062,29907.657683865287,1,SPY,613319.7780910098
2024-05-06,110.06430007622475,30105.305786132812,30215.370086209037,1,SPY,619653.3802678888
2024-05-07,110.06430007622475,30138.526611328125,30248.59091140435,1,SPY,620337.1599568845
2024-05-08,110.06430007622475,30141.439819335938,30251.504119412162,1,SPY,620397.1221177835
2024-05-09,110.06430007622475,30315.113525390625,30425.17782546685,1,SPY,623971.8241913965
2024-05-10,110.06430007622475,30354.160766601562,30464.225066677787,1,SPY,624775.5282021904
2024-05-13,110.06430007622475,30358.238525390625,30468.30282546685,1,SPY,624859.4601521101
2024-05-14,110.06430007622475,30497.525024414062,30607.589324490287,1,SPY,627726.3750593591
2024-05-15,110.06430007622475,30875.181884765625,30985.24618484185,1,SPY,635499.634423029
2024-05-16,110.06430007622475,30811.64794921875,30921.712249294975,1,SPY,634191.9241408941
2024-05-17,110.06430007622475,30855.94482421875,30966.009124294975,1,SPY,635103.6806440185
2024-05-20,110.06430007622475,30891.49658203125,31001.560882107475,1,SPY,635835.437599403
2024-05-21,110.06430007622475,30967.2509765625,31077.315276638725,1,SPY,637394.6799128645
2024-05-22,110.06430007622475,30878.09326171875,30988.157561794975,1,SPY,635559.5588955806
2024-05-23,110.06430007622475,30652.55126953125,30762.615569607475,1,SPY,630917.2590018618
2024-05-24,110.06430007622475,30855.3662109375,30965.430511013725,1,SPY,635091.7711262031
2024-05-27,110.06430007622475,30855.3662109375,30965.430511013725,1,SPY,635091.7711262031
2024-05-28,110.06430007622475,30876.925048828125,30986.98934890435,1,SPY,635535.513729865
2024-05-29,110.06430007622475,30660.71044921875,30770.774749294975,1,SPY,631085.1982783963
2024-05-30,110.06430007622475,30457.313232421875,30567.3775324981,1,SPY,626898.7012595445
2024-05-31,110.06430007622475,30734.72900390625,30844.793303982475,1,SPY,632608.7120384119
2024-06-03,110.06430007622475,30759.781494140625,30869.84579421685,1,SPY,633124.3640091356
2024-06-04,110.06430007622475,30794.1650390625,30904.229339138725,1,SPY,633832.0757988045
2024-06-05,110.06430007622475,31160.15625,31270.220550076225,1,SPY,641365.2227004454
2024-06-06,110.06430007622475,31159.581298828125,31269.64559890435,1,SPY,641353.3885593251
2024-06-07,110.06430007622475,31121.69677734375,31231.761077419975,1,SPY,640573.6166492044
2024-06-10,110.06430007622475,31217.8564453125,31327.920745388725,1,SPY,642552.8579073921
2024-06-11,110.06430007622475,31293.03955078125,31403.103850857475,1,SPY,644100.3414564284
2024-06-12,110.06430007622475,31550.0537109375,31660.118011013725,1,SPY,649390.4286672646
2024-06-13,110.06430007622475,31613.57666015625,31723.640960232475,1,SPY,650697.9128193145
2024-06-14,110.06430007622475,31632.81005859375,31742.874358669975,1,SPY,651093.7912216301
2024-06-17,110.06430007622475,31884.57275390625,31994.637053982475,1,SPY,656275.7882517882
2024-06-18,110.06430007622475,31965.5859375,32075.650237576225,1,SPY,657943.2714993178
2024-06-19,110.06430007622475,31965.5859375,32075.650237576225,1,SPY,657943.2714993178
2024-06-20,110.06430007622475,31878.746337890625,31988.81063796685,1,SPY,656155.8639299901
2024-06-21,110.06430007622475,31836.005859375,31946.070159451225,1,SPY,655276.142522255
2024-06-24,110.06430007622475,31732.52197265625,31842.586272732475,1,SPY,653146.1478740002
2024-06-25,110.06430007622475,31854.715576171875,31964.7798762481,1,SPY,655661.2420571807
2024-06-26,110.06430007622475,31894.471435546875,32004.5357356231,1,SPY,656479.5314584636
2024-06-27,110.06430007622475,31944.752197265625,32054.81649734185,1,SPY,657514.4534812726
2024-06-28,110.06430007622475,31819.046630859375,31929.1109309356,1,SPY,654927.073047555
2024-07-01,110.06430007622475,31884.5361328125,31994.600432888725,1,SPY,656275.0344848379
2024-07-02,110.06430007622475,32099.102783203125,32209.16708327935,1,SPY,660691.4304235416
2024-07-03,110.06430007622475,32242.357177734375,32352.4214778106,1,SPY,663640.0159798593
2024-07-04,110.06430007622475,32242.357177734375,32352.4214778106,1,SPY,663640.0159798593
2024-07-05,110.06430007622475,32428.27880859375,32538.343108669975,1,SPY,667466.8154100114
2024-07-08,110.06430007622475,32465.701904296875,32575.7662043731,1,SPY,668237.0898565581
2024-07-09,110.06430007622475,32497.269287109375,32607.3335871856,1,SPY,668886.8369677463
