date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2023-02-16,4172.978516940718,42176.31616592407,46349.29468286479,5,"WSO-B, ENVA, MC, LAD, DLX",263424.2084402317
2023-02-17,4172.978516940718,42963.78746032715,47136.76597726787,5,"WSO-B, ENVA, MC, LAD, DLX",262766.1550909212
2023-02-20,4172.978516940718,42963.78746032715,47136.76597726787,5,"WSO-B, ENVA, MC, LAD, DLX",262766.1550909212
2023-02-21,4172.978516940718,41364.807576179504,45537.78609312022,5,"WSO-B, ENVA, MC, LAD, DLX",257494.80486893113
2023-02-22,4172.978516940718,41812.557205200195,45985.535722140914,5,"WSO-B, ENVA, MC, LAD, DLX",257139.9689674773
2023-02-23,4172.978516940718,41581.51302909851,45754.49154603923,5,"WSO-B, ENVA, MC, LAD, DLX",258507.8170207754
2023-02-24,4172.978516940718,41027.76396083832,45200.74247777904,5,"WSO-B, ENVA, MC, LAD, DLX",255746.33217089393
2023-02-27,4172.978516940718,41152.26583003998,45325.2443469807,5,"WSO-B, ENVA, MC, LAD, DLX",256617.35260831937
2023-02-28,4172.978516940718,41076.352546691895,45249.33106363261,5,"WSO-B, ENVA, MC, LAD, DLX",255668.94545752488
2023-03-01,4172.978516940718,41278.62394142151,45451.60245836223,5,"WSO-B, ENVA, MC, LAD, DLX",254688.21532269215
2023-03-02,4172.978516940718,41194.05723953247,45367.03575647319,5,"WSO-B, ENVA, MC, LAD, DLX",256668.9505784032
2023-03-03,4172.978516940718,41722.67443084717,45895.65294778789,5,"WSO-B, ENVA, MC, LAD, DLX",260785.37886818347
2023-03-06,4172.978516940718,40678.71810340881,44851.69662034953,5,"WSO-B, ENVA, MC, LAD, DLX",260966.04345577353
2023-03-07,4172.978516940718,40696.330669403076,44869.309186343795,5,"WSO-B, ENVA, MC, LAD, DLX",256965.71571956022
2023-03-08,4172.978516940718,41232.81306838989,45405.79158533061,5,"WSO-B, ENVA, MC, LAD, DLX",257385.1566220638
2023-03-09,4172.978516940718,40395.08302497864,44568.06154191936,5,"WSO-B, ENVA, MC, LAD, DLX",252636.48420977165
2023-03-10,4172.978516940718,39048.65728664398,43221.6358035847,5,"WSO-B, ENVA, MC, LAD, DLX",248991.0947925788
2023-03-13,4172.978516940718,37477.085189819336,41650.063706760055,5,"WSO-B, ENVA, MC, LAD, DLX",248636.15647355834
2023-03-14,4172.978516940718,37205.479687690735,41378.45820463145,5,"WSO-B, ENVA, MC, LAD, DLX",252746.13245663897
2023-03-15,4172.978516940718,36572.41316986084,40745.39168680156,5,"WSO-B, ENVA, MC, LAD, DLX",251165.39924927923
2023-03-16,4172.978516940718,36903.917649269104,41076.89616620982,5,"WSO-B, ENVA, MC, LAD, DLX",255572.11989000352
2023-03-17,4172.978516940718,35705.794441223145,39878.77295816386,5,"WSO-B, ENVA, MC, LAD, DLX",252583.80061348123
2023-03-20,3055.8106459830287,35957.28198337555,39013.09262935858,5,"WSO-B, ENVA, DLX, ABG, MERC",255012.5512727943
2023-03-21,3055.8106459830287,36709.726375579834,39765.537021562865,5,"WSO-B, ENVA, DLX, ABG, MERC",258360.97071369682
2023-03-22,3055.8106459830287,36097.78708267212,39153.59772865515,5,"WSO-B, ENVA, DLX, ABG, MERC",253956.8514791657
2023-03-23,3055.8106459830287,35787.761348724365,38843.571994707396,5,"WSO-B, ENVA, DLX, ABG, MERC",254643.33594498129
2023-03-24,3055.8106459830287,35775.53997898102,38831.35062496405,5,"WSO-B, ENVA, DLX, ABG, MERC",256314.36047910937
2023-03-27,3055.8106459830287,36557.95897483826,39613.76962082129,5,"WSO-B, ENVA, DLX, ABG, MERC",256793.61324054303
2023-03-28,3055.8106459830287,36476.61977100372,39532.430416986754,5,"WSO-B, ENVA, DLX, ABG, MERC",256217.16620834806
2023-03-29,3055.8106459830287,37285.56312084198,40341.37376682501,5,"WSO-B, ENVA, DLX, ABG, MERC",259941.27376727655
2023-03-30,3055.8106459830287,37381.23022174835,40437.04086773138,5,"WSO-B, ENVA, DLX, ABG, MERC",261463.3217089395
2023-03-31,3055.8106459830287,37849.91551876068,40905.72616474371,5,"WSO-B, ENVA, DLX, ABG, MERC",265148.53107605013
2023-04-03,3055.8106459830287,37859.34241485596,40915.15306083899,5,"WSO-B, ENVA, DLX, ABG, MERC",266158.92133818794
2023-04-04,3055.8106459830287,37197.32248210907,40253.1331280921,5,"WSO-B, ENVA, DLX, ABG, MERC",264682.2238950425
2023-04-05,3055.8106459830287,36891.40150928497,39947.212155268004,5,"WSO-B, ENVA, DLX, ABG, MERC",263989.2051884739
2023-04-06,3055.8106459830287,37006.013993263245,40061.824639246275,5,"WSO-B, ENVA, DLX, ABG, MERC",265019.01382125064
2023-04-07,3055.8106459830287,37006.013993263245,40061.824639246275,5,"WSO-B, ENVA, DLX, ABG, MERC",265019.01382125064
2023-04-10,3055.8106459830287,37376.94474029541,40432.75538627844,5,"WSO-B, ENVA, DLX, ABG, MERC",265291.014394789
2023-04-11,3055.8106459830287,37831.3928937912,40887.20353977423,5,"WSO-B, ENVA, DLX, ABG, MERC",265362.27653767174
2023-04-12,3055.8106459830287,37914.24018096924,40970.05082695227,5,"WSO-B, ENVA, DLX, ABG, MERC",264280.6855831912
2023-04-13,3055.8106459830287,38054.99070930481,41110.80135528784,5,"WSO-B, ENVA, DLX, ABG, MERC",267791.0067134715
2023-04-14,3055.8106459830287,37880.95294094086,40936.76358692389,5,"WSO-B, ENVA, DLX, ABG, MERC",267136.8861987208
2023-04-17,3055.8106459830287,38007.85971260071,41063.67035858374,5,"WSO-B, ENVA, DLX, ABG, MERC",268095.4122051014
2023-04-18,3055.8106459830287,38177.316860198975,41233.127506182005,5,"WSO-B, ENVA, DLX, ABG, MERC",268270.27995841845
2023-04-19,3055.8106459830287,38502.992488861084,41558.803134844115,5,"WSO-B, ENVA, DLX, ABG, MERC",268224.9499434143
2023-04-20,3055.8106459830287,38356.279863357544,41412.090509340574,5,"WSO-B, ENVA, DLX, ABG, MERC",266761.23904772144
2023-04-21,3055.8106459830287,38199.65571498871,41255.46636097174,5,"WSO-B, ENVA, DLX, ABG, MERC",266968.49123561673
2023-04-24,3055.8106459830287,38470.47459316254,41526.28523914557,5,"WSO-B, ENVA, DLX, ABG, MERC",267246.9850828814
2023-04-25,3055.8106459830287,38698.42335033417,41754.2339963172,5,"WSO-B, ENVA, DLX, ABG, MERC",263004.7470542147
2023-04-26,3055.8106459830287,36877.270139694214,39933.080785677244,5,"WSO-B, ENVA, DLX, ABG, MERC",261890.75118164267
2023-04-27,3055.8106459830287,37758.207036972046,40814.01768295508,5,"WSO-B, ENVA, DLX, ABG, MERC",267104.5017641426
2023-04-28,3055.8106459830287,38124.56365299225,41180.37429897528,5,"WSO-B, ENVA, DLX, ABG, MERC",269384.3167980172
2023-05-01,3055.8106459830287,38276.67028045654,41332.48092643957,5,"WSO-B, ENVA, DLX, ABG, MERC",269112.3162244788
2023-05-02,3055.8106459830287,37629.35162448883,40685.16227047186,5,"WSO-B, ENVA, DLX, ABG, MERC",266087.6591953052
2023-05-03,3055.8106459830287,37231.97584056854,40287.78648655157,5,"WSO-B, ENVA, DLX, ABG, MERC",264261.22624552564
2023-05-04,3055.8106459830287,36759.025877952576,39814.836523935606,5,"WSO-B, ENVA, DLX, ABG, MERC",262389.5247312819
2023-05-05,3055.8106459830287,37320.50222492218,40376.31287090521,5,"WSO-B, ENVA, DLX, ABG, MERC",267246.9850828814
2023-05-08,3055.8106459830287,37437.73908138275,40493.54972736578,5,"WSO-B, ENVA, DLX, ABG, MERC",267318.1857752242
2023-05-09,3055.8106459830287,37396.30513858795,40452.11578457098,5,"WSO-B, ENVA, DLX, ABG, MERC",266145.9552742486
2023-05-10,3055.8106459830287,37420.75543785095,40476.56608383398,5,"WSO-B, ENVA, DLX, ABG, MERC",267389.42743459356
2023-05-11,3055.8106459830287,37364.447573661804,40420.258219644835,5,"WSO-B, ENVA, DLX, ABG, MERC",266923.1817041259
2023-05-12,3055.8106459830287,37172.700202941895,40228.510848924925,5,"WSO-B, ENVA, DLX, ABG, MERC",266573.3847469518
2023-05-15,3055.8106459830287,37517.13402271271,40572.94466869574,5,"WSO-B, ENVA, DLX, ABG, MERC",267493.0944955679
2023-05-16,3055.8106459830287,37458.99395751953,40514.80460350256,5,"WSO-B, ENVA, DLX, ABG, MERC",265705.5597376062
2023-05-17,3055.8106459830287,38314.41220855713,41370.22285454016,5,"WSO-B, ENVA, DLX, ABG, MERC",268930.93471392215
2023-05-18,3055.8106459830287,38952.12579345703,42007.93643944006,5,"WSO-B, ENVA, DLX, ABG, MERC",271521.587062613
2023-05-19,3055.8106459830287,38510.93548870087,41566.7461346839,5,"WSO-B, ENVA, DLX, ABG, MERC",271126.48057394807
2023-05-22,3055.8106459830287,38131.798926353455,41187.609572336485,5,"WSO-B, ENVA, DLX, ABG, MERC",271236.599941622
2023-05-23,3055.8106459830287,38267.388867378235,41323.199513361265,5,"WSO-B, ENVA, DLX, ABG, MERC",268192.56550883607
2023-05-24,3055.8106459830287,37793.76803398132,40849.578679964354,5,"WSO-B, ENVA, DLX, ABG, MERC",266249.5813681963
2023-05-25,3055.8106459830287,37796.66829586029,40852.47894184332,5,"WSO-B, ENVA, DLX, ABG, MERC",268555.26707940944
2023-05-26,3055.8106459830287,38278.62110233307,41334.4317483161,5,"WSO-B, ENVA, DLX, ABG, MERC",272033.22425862483
2023-05-29,3055.8106459830287,38278.62110233307,41334.4317483161,5,"WSO-B, ENVA, DLX, ABG, MERC",272033.22425862483
2023-05-30,3055.8106459830287,38392.14313316345,41447.95377914648,5,"WSO-B, ENVA, DLX, ABG, MERC",272136.85035257245
2023-05-31,3055.8106459830287,37965.31410694122,41021.124752924254,5,"WSO-B, ENVA, DLX, ABG, MERC",270627.8504089021
2023-06-01,3055.8106459830287,38055.66920232773,41111.47984831076,5,"WSO-B, ENVA, DLX, ABG, MERC",273199.04341992736
2023-06-02,3055.8106459830287,39502.19539451599,42558.00604049902,5,"WSO-B, ENVA, DLX, ABG, MERC",277149.80105387676
2023-06-05,3055.8106459830287,38913.08518695831,41968.89583294134,5,"WSO-B, ENVA, DLX, ABG, MERC",276618.74548722594
2023-06-06,3055.8106459830287,41084.52609062195,44140.33673660498,5,"WSO-B, ENVA, DLX, ABG, MERC",277221.0427132462
2023-06-07,3055.8106459830287,42111.37440395355,45167.18504993658,5,"WSO-B, ENVA, DLX, ABG, MERC",276262.5167068656
2023-06-08,3055.8106459830287,41961.18434429169,45016.99499027472,5,"WSO-B, ENVA, DLX, ABG, MERC",277933.500273967
2023-06-09,3055.8106459830287,41648.51047229767,44704.3211182807,5,"WSO-B, ENVA, DLX, ABG, MERC",278432.17140603956
2023-06-12,3055.8106459830287,41543.6357049942,44599.44635097723,5,"WSO-B, ENVA, DLX, ABG, MERC",280958.0753690873
2023-06-13,3055.8106459830287,42025.913113594055,45081.723759577086,5,"WSO-B, ENVA, DLX, ABG, MERC",282810.44044674543
2023-06-14,3055.8106459830287,41483.72597503662,44539.53662101965,5,"WSO-B, ENVA, DLX, ABG, MERC",283147.2098894402
2023-06-15,3055.8106459830287,41791.09637260437,44846.9070185874,5,"WSO-B, ENVA, DLX, ABG, MERC",286657.57198674715
2023-06-16,3055.8106459830287,42420.09556388855,45475.90620987158,5,"WSO-B, ENVA, DLX, ABG, MERC",285681.1229062009
2023-06-19,4722.647457027675,40538.36933517456,45261.01679220224,5,"WSO-B, ENVA, DLX, MERC, MED",285681.1229062009
2023-06-20,4722.647457027675,40229.18259239197,44951.830049419645,5,"WSO-B, ENVA, DLX, MERC, MED",284198.9973320224
2023-06-21,4722.647457027675,40271.128558158875,44993.77601518655,5,"WSO-B, ENVA, DLX, MERC, MED",282742.8038857225
2023-06-22,4722.647457027675,40144.41400718689,44867.06146421457,5,"WSO-B, ENVA, DLX, MERC, MED",283763.4359045263
2023-06-23,4722.647457027675,39802.31320762634,44524.96066465402,5,"WSO-B, ENVA, DLX, MERC, MED",281618.1975532443
2023-06-26,4722.647457027675,39791.295457839966,44513.94291486764,5,"WSO-B, ENVA, DLX, MERC, MED",280467.55667532096
2023-06-27,4722.647457027675,40058.19675731659,44780.844214344266,5,"WSO-B, ENVA, DLX, MERC, MED",283542.41879567184
2023-06-28,4722.647457027675,39917.91957473755,44640.567031765226,5,"WSO-B, ENVA, DLX, MERC, MED",283685.43468575727
2023-06-29,4722.647457027675,40923.61818218231,45646.26563920999,5,"WSO-B, ENVA, DLX, MERC, MED",284803.5682280225
2023-06-30,4722.647457027675,41056.16622257233,45778.8136796,5,"WSO-B, ENVA, DLX, MERC, MED",288164.4211615176
2023-07-03,4722.647457027675,41688.06804943085,46410.715506458524,5,"WSO-B, ENVA, DLX, MERC, MED",288496.0082753394
2023-07-04,4722.647457027675,41688.06804943085,46410.715506458524,5,"WSO-B, ENVA, DLX, MERC, MED",288496.0082753394
2023-07-05,4722.647457027675,41402.957609176636,46125.60506620431,5,"WSO-B, ENVA, DLX, MERC, MED",288066.94012156967
2023-07-06,4722.647457027675,41067.1450176239,45789.79247465158,5,"WSO-B, ENVA, DLX, MERC, MED",285811.17273234704
2023-07-07,4722.647457027675,41428.74510192871,46151.39255895639,5,"WSO-B, ENVA, DLX, MERC, MED",285089.57952468004
2023-07-10,4722.647457027675,41633.70763206482,46356.355089092496,5,"WSO-B, ENVA, DLX, MERC, MED",285811.17273234704
2023-07-11,4722.647457027675,42004.293268203735,46726.94072523141,5,"WSO-B, ENVA, DLX, MERC, MED",287631.3786940736
2023-07-12,4722.647457027675,42529.21692085266,47251.86437788034,5,"WSO-B, ENVA, DLX, MERC, MED",289945.62651385966
2023-07-13,4722.647457027675,42613.1026096344,47335.750066662076,5,"WSO-B, ENVA, DLX, MERC, MED",292246.88778619305
2023-07-14,4722.647457027675,42485.17061042786,47207.81806745553,5,"WSO-B, ENVA, DLX, MERC, MED",292064.87128672306
2023-07-17,4722.647457027675,43089.18248176575,47811.829938793424,5,"WSO-B, ENVA, DLX, MERC, MED",293079.01003180066
2023-07-18,4722.647457027675,43533.83947181702,48256.48692884469,5,"WSO-B, ENVA, DLX, MERC, MED",295256.73523522756
2023-07-19,4722.647457027675,43261.485847473145,47984.13330450082,5,"WSO-B, ENVA, DLX, MERC, MED",295913.3137715781
2023-07-20,4722.647457027675,42856.0898065567,47578.73726358438,5,"WSO-B, ENVA, DLX, MERC, MED",293950.1124032794
2023-07-21,4722.647457027675,42204.566761016846,46927.21421804452,5,"WSO-B, ENVA, DLX, MERC, MED",293950.1124032794
2023-07-24,4722.647457027675,43066.21471977234,47788.862176800016,5,"WSO-B, ENVA, DLX, MERC, MED",295263.2489924672
2023-07-25,4722.647457027675,43327.45086669922,48050.098323726896,5,"WSO-B, ENVA, DLX, MERC, MED",296069.3366926295
2023-07-26,4722.647457027675,43736.320194244385,48458.96765127206,5,"WSO-B, ENVA, DLX, MERC, MED",296114.8305757404
2023-07-27,4722.647457027675,43252.777294158936,47975.42475118661,5,"WSO-B, ENVA, DLX, MERC, MED",294151.588240415
2023-07-28,4722.647457027675,43454.97849273682,48177.62594976449,5,"WSO-B, ENVA, DLX, MERC, MED",297031.42683032993
2023-07-31,4722.647457027675,43405.655170440674,48128.30262746835,5,"WSO-B, ENVA, DLX, MERC, MED",297597.0176004588
2023-08-01,4722.647457027675,43148.829387664795,47871.47684469247,5,"WSO-B, ENVA, DLX, MERC, MED",296745.37456664565
2023-08-02,4722.647457027675,42935.396039009094,47658.04349603677,5,"WSO-B, ENVA, DLX, MERC, MED",292617.4345423727
2023-08-03,4722.647457027675,43055.2187166214,47777.866173649076,5,"WSO-B, ENVA, DLX, MERC, MED",291778.8804735788
2023-08-04,4722.647457027675,43935.56252670288,48658.20998373056,5,"WSO-B, ENVA, DLX, MERC, MED",290459.20964363805
2023-08-07,4722.647457027675,43707.302921295166,48429.95037832284,5,"WSO-B, ENVA, DLX, MERC, MED",292994.495055792
2023-08-08,4722.647457027675,43038.96001911163,47761.60747613931,5,"WSO-B, ENVA, DLX, MERC, MED",291720.31810896203
2023-08-09,4722.647457027675,42612.24645900726,47334.89391603494,5,"WSO-B, ENVA, DLX, MERC, MED",289770.1237716293
2023-08-10,4722.647457027675,42227.82264328003,46950.470100307706,5,"WSO-B, ENVA, DLX, MERC, MED",289874.1185688169
2023-08-11,4722.647457027675,42352.8292798996,47075.476736927274,5,"WSO-B, ENVA, DLX, MERC, MED",289705.10910031287
2023-08-14,4722.647457027675,42234.51330280304,46957.16075983072,5,"WSO-B, ENVA, DLX, MERC, MED",291304.2979531849
2023-08-15,4722.647457027675,41604.7606048584,46327.408061886075,5,"WSO-B, ENVA, DLX, MERC, MED",287910.91720051825
2023-08-16,4722.647457027675,41248.86911678314,45971.51657381082,5,"WSO-B, ENVA, DLX, MERC, MED",285798.1861848944
2023-08-17,4722.647457027675,41220.993295669556,45943.64075269723,5,"WSO-B, ENVA, DLX, MERC, MED",283620.4200144409
2023-08-18,4722.647457027675,41282.47521400452,46005.12267103219,5,"WSO-B, ENVA, DLX, MERC, MED",283756.9426308
2023-08-21,4722.647457027675,41367.73283576965,46090.38029279733,5,"WSO-B, ENVA, DLX, MERC, MED",285603.1216874318
2023-08-22,4722.647457027675,41165.934074401855,45888.58153142953,5,"WSO-B, ENVA, DLX, MERC, MED",284829.5413229277
2023-08-23,4722.647457027675,41269.22075462341,45991.86821165109,5,"WSO-B, ENVA, DLX, MERC, MED",288001.92545025324
2023-08-24,4722.647457027675,41014.973556518555,45737.62101354623,5,"WSO-B, ENVA, DLX, MERC, MED",284010.4875588261
2023-08-25,4722.647457027675,41202.17711639404,45924.82457342172,5,"WSO-B, ENVA, DLX, MERC, MED",286012.71002002264
2023-08-28,4722.647457027675,41777.561542510986,46500.20899953866,5,"WSO-B, ENVA, DLX, MERC, MED",287826.4227080229
2023-08-29,4722.647457027675,42118.677698135376,46841.32515516305,5,"WSO-B, ENVA, DLX, MERC, MED",291986.89055146737
2023-08-30,4722.647457027675,42120.228454589844,46842.87591161752,5,"WSO-B, ENVA, DLX, MERC, MED",293189.5185862279
2023-08-31,4722.647457027675,41692.34605026245,46414.99350729013,5,"WSO-B, ENVA, DLX, MERC, MED",292760.49139948486
2023-09-01,4722.647457027675,42003.19017410278,46725.83763113046,5,"WSO-B, ENVA, DLX, MERC, MED",293306.52041438146
2023-09-04,4722.647457027675,42003.19017410278,46725.83763113046,5,"WSO-B, ENVA, DLX, MERC, MED",293306.52041438146
2023-09-05,4722.647457027675,40754.24891662598,45476.89637365365,5,"WSO-B, ENVA, DLX, MERC, MED",292038.89819181786
2023-09-06,4722.647457027675,40528.85064315796,45251.498100185636,5,"WSO-B, ENVA, DLX, MERC, MED",290075.6558564925
2023-09-07,4722.647457027675,40180.117849349976,44902.76530637765,5,"WSO-B, ENVA, DLX, MERC, MED",289185.09414734814
2023-09-08,4722.647457027675,40521.26532745361,45243.91278448129,5,"WSO-B, ENVA, DLX, MERC, MED",289620.5736407909
2023-09-11,4722.647457027675,40767.51472854614,45490.16218557382,5,"WSO-B, ENVA, DLX, MERC, MED",291525.3355455528
2023-09-12,4722.647457027675,40780.150077819824,45502.7975348475,5,"WSO-B, ENVA, DLX, MERC, MED",289926.1262091674
2023-09-13,4722.647457027675,40395.6526222229,45118.30007925058,5,"WSO-B, ENVA, DLX, MERC, MED",290264.18611320213
2023-09-14,4722.647457027675,41169.48504638672,45892.132503414396,5,"WSO-B, ENVA, DLX, MERC, MED",292766.9641896978
2023-09-15,4722.647457027675,41127.731729507446,45850.37918653512,5,"WSO-B, ENVA, DLX, MERC, MED",289239.62125983846
2023-09-18,4836.594753050663,40561.46127700806,45398.05603005872,5,"WSO-B, ENVA, DLX, MERC, MED",289409.22475022916
2023-09-19,4836.594753050663,40727.573501586914,45564.168254637574,5,"WSO-B, ENVA, DLX, MERC, MED",288809.0578095955
2023-09-20,4836.594753050663,40560.67172622681,45397.26647927747,5,"WSO-B, ENVA, DLX, MERC, MED",286153.9028774215
2023-09-21,4836.594753050663,40090.71146965027,44927.30622270093,5,"WSO-B, ENVA, DLX, MERC, MED",281424.259649015
2023-09-22,4836.594753050663,39531.321727752686,44367.916480803346,5,"WSO-B, ENVA, DLX, MERC, MED",280791.4829551565
2023-09-25,4836.594753050663,39807.70372390747,44644.29847695813,5,"WSO-B, ENVA, DLX, MERC, MED",281972.27556470485
2023-09-26,4836.594753050663,39249.97842025757,44086.57317330823,5,"WSO-B, ENVA, DLX, MERC, MED",277829.730795426
2023-09-27,4836.594753050663,40031.95516014099,44868.54991319165,5,"WSO-B, ENVA, DLX, MERC, MED",277940.6285366066
2023-09-28,4836.594753050663,40593.395610809326,45429.990363859986,5,"WSO-B, ENVA, DLX, MERC, MED",279551.923145858
2023-09-29,4836.594753050663,40259.526081085205,45096.120834135865,5,"WSO-B, ENVA, DLX, MERC, MED",278873.5091842953
2023-10-02,4836.594753050663,39773.55178833008,44610.14654138074,5,"WSO-B, ENVA, DLX, MERC, MED",278762.5909596014
2023-10-03,4836.594753050663,39388.76756095886,44225.36231400952,5,"WSO-B, ENVA, DLX, MERC, MED",275031.08885236
2023-10-04,4836.594753050663,39033.66142654419,43870.25617959485,5,"WSO-B, ENVA, DLX, MERC, MED",277033.8438849031
2023-10-05,4836.594753050663,39224.9638633728,44061.55861642346,5,"WSO-B, ENVA, DLX, MERC, MED",276929.4394174489
2023-10-06,4836.594753050663,40099.55759429932,44936.15234734998,5,"WSO-B, ENVA, DLX, MERC, MED",280217.3915269947
2023-10-09,4836.594753050663,40194.117265701294,45030.712018751954,5,"WSO-B, ENVA, DLX, MERC, MED",282011.39907516935
2023-10-10,4836.594753050663,40587.70418167114,45424.2989347218,5,"WSO-B, ENVA, DLX, MERC, MED",283479.22715704195
2023-10-11,4836.594753050663,40755.53604888916,45592.13080193982,5,"WSO-B, ENVA, DLX, MERC, MED",284640.4580113581
2023-10-12,4836.594753050663,40500.49242019653,45337.08717324719,5,"WSO-B, ENVA, DLX, MERC, MED",282905.15621239354
2023-10-13,4836.594753050663,40358.33454036713,45194.92929341779,5,"WSO-B, ENVA, DLX, MERC, MED",281495.97242919105
2023-10-16,4836.594753050663,40876.339195251465,45712.933948302125,5,"WSO-B, ENVA, DLX, MERC, MED",284457.74507243483
2023-10-17,4836.594753050663,41437.377363204956,46273.972116255616,5,"WSO-B, ENVA, DLX, MERC, MED",284444.67659092887
2023-10-18,4836.594753050663,40527.90839576721,45364.50314881787,5,"WSO-B, ENVA, DLX, MERC, MED",280654.46873447736
2023-10-19,4836.594753050663,39857.29300403595,44693.88775708661,5,"WSO-B, ENVA, DLX, MERC, MED",278188.5404984663
